"","V1","V2","V3","V4","V5","V6"
"EC1",-0.542335477393138,0.217638707504895,-0.828676634732805,0.135646150466713,-0.229954411706489,0.162331000859668
"EC2",-0.460064744780535,0.600089138473596,-0.117480590072774,-0.50782218397092,0.154118652992611,-0.475512806254061
"EC3",-0.425657425535855,0.513419581896852,0.250800063748024,-0.0979395614636715,-0.024852092211621,0.752440737300529
"EC4",-0.22901161174551,0.268563311119351,0.31559192612354,0.816963502775165,0.312715729578742,-0.218066707273785
"EC5",-0.0276871248231156,0.0688356451946378,0.28515119460815,0.0836551509082687,-0.943505387133556,-0.179451536682292
"EC6",-0.63285667940279,-0.745453345711133,0.174476511599054,-0.201340267940816,-0.0703235888851918,-0.112475839641208
