"","V1","V2","V3","V4","V5","V6"
"EC1",-0.694378480880769,0.157850928255721,-0.0398380113864403,0.182399119321342,0.128052016259035,-15.9765661124758
"EC2",0.388082101751242,-0.0703376490074451,0.182186738513025,0.500220254098412,0.191341188507269,-17.6459558968031
"EC3",0.273159051980048,0.516251637350488,-0.0647689752217508,-0.508825848597903,0.127616194233768,-14.6294371768905
"EC4",-0.0211486276440762,-0.0939795026102898,0.396132965283917,-0.0974885042173922,-0.80821243952944,-9.47441649059036
"EC5",-0.0680085898033023,-0.706194868063638,0.20115801875969,-0.473597530755973,0.340682472557088,-7.72538472296751
"EC6",0.116652004833043,-0.29748147376795,-0.829825036938567,0.0341150864355782,-0.270756888190795,-8.36080179683348
