"","V1","V2","V3","V4","V5","V6"
"EC1",-0.250116586582062,0.778517021523949,-0.200999554183106,0.278417073139044,-0.353132904926629,0.297715301054461
"EC2",-0.338170147289712,-0.697554689295566,-0.286671737293421,0.127653849011365,0.341249591234962,0.429032068672936
"EC3",-0.484300284838707,-0.406161388523039,0.0416591370750879,0.0900013625391493,-0.496472928343493,-0.586681311311307
"EC4",-0.407004413652623,0.102973666759441,0.808707899048596,0.331280907570786,0.165205756433148,0.181429354951865
"EC5",-0.19954159414511,0.302913759104952,-0.263285540331643,0.291529326892253,0.646013346742535,-0.544853021406592
"EC6",-0.653458796700203,0.121124071492901,0.166110545932199,-0.71537615387736,0.136631972419507,-0.0219623267284281
