"","V1","V2","V3","V4","V5","V6"
"EC1",-0.231957980308164,0.0794104860457883,0.180665085981775,-0.0579330991630034,0.0720813092091227,-0.0178928263631091
"EC2",-0.259687397393007,0.160530448271516,-0.101645657261066,0.0633528861381348,-0.0138984552085155,-0.0753302762889184
"EC3",-0.243336934055095,0.0785099142021255,-0.100262253195634,4.49328979164439e-05,0.0167330124917863,0.097809296542819
"EC4",-0.140180035264242,0.0113655361220242,0.117061905028595,0.0373335833701925,-0.143235029582405,0.00452176841495664
"EC5",-0.0545843913980784,0.000278508484090723,-0.0647602940189017,-0.183483139056904,-0.0576720090875515,-0.0227682002772459
"EC6",-0.380567004033742,-0.293411451867491,-0.028240157376733,0.01605387552944,0.00204980851386178,-0.00527343961043323
