"","V1","V2","V3","V4","V5","V6"
"EC1",-0.31640249705061,0.0345651835640446,-0.894922449396464,0.241522333470441,-0.0895317780942424,0.176988428025696
"EC2",-0.330377487179607,0.327312797157883,0.377372383899541,0.167079007822453,-0.41307863014225,-0.665417793612507
"EC3",-0.327114818647563,0.387401419026636,0.519706656644673,0.15557671142711,0.118393638507364,0.659235423383901
"EC4",-0.268172267852661,0.130052882404749,-0.187059723504172,0.103900651880581,0.868734366176294,-0.332819523893833
"EC5",-0.018718919848582,0.566043581788793,-0.151961359981555,-0.808722800876533,-0.0464081129037215,0.0119844435418227
"EC6",-0.774786458812656,-0.507510409471463,0.123633011919566,-0.349592550303695,0.0671702439136107,0.0158063938626878
