"","V1","V2","V3","V4","V5","V6"
"EC1",-0.839479042291299,-0.27518795396735,0.397911446003581,-0.219277744624752,-0.114855906555775,-0.314513072825643
"EC2",0.301608087952373,-0.202136162716106,-0.777001470874683,-0.00122387553682313,-0.514353496943452,-0.0559942194308544
"EC3",0.359024129325529,-0.324126412809557,0.120431272534288,-0.0705584790194123,0.864044460849965,0.876671846684283
"EC4",-0.0361222210874363,0.314009643915535,0.219478943517635,0.922884882218467,0.0148088139364814,-0.0552087316725823
"EC5",-0.224794391550752,0.828384390434769,-0.279472438326102,-0.302374438357569,0.306034507217414,-0.0699903768115447
"EC6",0.516189708050297,0.301111161502558,0.641664306410266,-0.320892493474943,-0.357882684010714,-0.543650777929875
