"","V1","V2","V3","V4","V5","V6"
"EC1",-0.109522657545571,0.182492662748777,-0.0214461392520645,0.123851984794624,-0.0659885633430065,2.98255220839738e-15
"EC2",-0.0870283195176357,0.0309919908901688,0.0964865574388776,-0.184675546106132,0.0243895166582818,-6.3803834103476e-16
"EC3",0.0453803244754787,-0.236170345121253,0.0617145536541542,0.0952967040460407,-0.0311635067617114,-1.20664558488655e-15
"EC4",-0.0228542074884476,-0.071671207495084,-0.210046917891238,-0.0462748832053551,-0.000649151560105693,-8.4709997125209e-16
"EC5",-0.0216598680014886,0.0197880874239484,-0.00768718266023151,0.076837308394249,0.154402463702414,-4.92296260440182e-16
"EC6",0.321872851965498,0.0817625768417961,-0.0113240755838265,-0.00745513687514773,0.00018461827236696,-4.94585360516102e-16
