"","V1","V2","V3","V4","V5","V6"
"EC1",0.116552897150278,0.581542329898072,-0.14105125029287,0.498274598056247,-0.0666296217193611,14.5896093076795
"EC2",-0.486084304571142,-0.309928771406319,-0.336516518424617,0.0423279992250669,-0.0845250077146172,18.0579479761669
"EC3",0.193655723485786,0.251560498708455,-0.0850806365011412,-0.730454762315346,-0.182831600206613,13.4413435603394
"EC4",0.649237218716881,-0.551380462446631,0.0343676153390117,0.189800228120612,-0.0484006571420895,11.2494830319304
"EC5",-0.0181192057297153,0.0274747560147885,0.0564261353870468,-0.0985543565916788,0.939144625695001,7.3248609321602
"EC6",-0.269421278771891,-0.0267372409129222,0.847074187973076,0.037071457436991,-0.137743404239078,10.0089780829919
