"","V1","V2","V3","V4","V5","V6"
"EC1",0.159458849722403,0.174505734715657,0.0433206442666315,0.0574978784912321,-0.000800672817030121,-2.16167007941718e-14
"EC2",-0.21807362156073,0.0537969698998525,-0.101344795307324,0.0305265910736046,0.0239022534046033,2.91005197228305e-14
"EC3",0.0537111323926065,-0.202860715621084,0.0394738424561074,0.0886023222182213,0.007175133210642,-4.79572511076988e-14
"EC4",9.93665948890473e-05,-0.0257260912468493,0.120649460787973,-0.122346063831799,0.053298330059817,1.29111356975343e-14
"EC5",-0.0443838552104944,-0.00963396464621631,0.0585665254526329,-0.0335246708338833,-0.115608928199563,1.39067568232585e-14
"EC6",0.12180017345131,-0.0476198845032425,-0.169390982693765,-0.072480050088432,-0.0140173574113638,1.72788962817738e-14
