"","V1","V2","V3","V4","V5","V6"
"EC1",0.441307084735949,0.566743964355022,0.136142626526509,0.288688309748098,0.0156580713844172,14.6718102708568
"EC2",-0.583061870535413,0.164666457499175,-0.306731604539991,0.142428420389214,0.149841722922491,17.0396760583318
"EC3",0.140889162469886,-0.660935101351749,0.134265290282834,0.461157906677117,0.0670490231548461,13.0023211071655
"EC4",-0.0305356081567818,-0.0680338193685515,0.437741546025666,-0.596840969894057,0.381912135152613,12.8289742540723
"EC5",-0.17876836461373,-0.0224048769728897,0.230995590007715,-0.171985207848701,-0.852635194874923,9.06846623579074
"EC6",0.410975141721963,-0.163801176438285,-0.702805085538836,-0.388483832991268,-0.0927975376186662,8.86044066318046
