"","V1","V2","V3","V4","V5","V6"
"EC1",-0.204137445698156,0.0256346654168343,0.205479072603963,-0.0678856389245709,-0.0193462944039462,-0.00100903875157807
"EC2",-0.206333092617381,-0.15009959667727,-0.062905730676447,-0.00950705639776873,0.0802166941323845,0.0595853624128795
"EC3",-0.270421485396896,-0.135960097976363,-0.0831674431080496,0.0139124434217753,-0.0872620339516074,-0.0391685032789106
"EC4",-0.208617529757126,0.0358917232666254,0.0844965472020344,0.184537619557991,0.00878221490948206,-0.00189605367956441
"EC5",0.00198312581334234,-0.0759137958921106,0.00777294817975613,-0.00617561209897339,0.0749495074934264,-0.0971369879446523
"EC6",-0.452914573444527,0.186655198254293,-0.0716994341633621,-0.00926383956825329,0.0110268281912189,-0.0118262139618156
